Date,Open,High,Low,Close,Volume
2014-03-17,37.596,37.724,37.429,37.647,9000145
2014-03-18,37.743,38.173,37.68,37.963,8648813
2014-03-19,37.825,38.116,37.448,37.729,6262345
2014-03-20,37.633,37.787,37.072,37.787,13049311
2014-03-21,36.754,36.853,35.75,35.852,33342308
2014-03-24,35.979,36.146,35.546,35.683,10491462
2014-03-25,35.917,35.994,35.077,35.107,11044546
2014-03-26,35.359,35.513,34.902,34.902,8961820
2014-03-27,34.947,35.321,34.802,34.952,8557860
2014-03-28,35.072,35.331,34.932,35.053,6279968
2014-03-31,35.276,35.363,35.011,35.208,6667471
2014-04-01,35.286,35.645,35.286,35.46,7767772
2014-04-02,35.613,35.75,35.425,35.533,7985918
2014-04-03,35.633,35.838,35.189,35.271,8658539
2014-04-04,35.45,35.513,34.569,34.719,10204672
2014-04-07,34.706,34.768,33.653,33.762,14531674
2014-04-08,34.425,34.85,34.273,34.759,13278671
2014-04-09,34.922,35.082,34.573,35.063,7424758
2014-04-10,35.166,35.353,34.44,34.537,8786347
2014-04-11,34.321,34.64,33.95,33.964,9123486
2014-04-14,34.179,34.541,33.986,34.503,7619331
2014-04-15,34.503,34.734,34.193,34.454,8157970
2014-04-16,34.71,34.883,34.559,34.845,4838222
2014-04-17,34.962,35.479,34.937,35.29,9483696
2014-04-21,35.231,35.304,34.952,35.227,7145115
2014-04-22,35.136,35.607,35.136,35.44,5387161
2014-04-23,35.533,35.683,35.28,35.321,4966272
2014-04-24,35.286,35.45,34.845,34.984,7116460
2014-04-25,34.842,35.131,34.563,34.655,6798423
2014-04-28,34.972,35.127,33.892,34.164,12003772
2014-04-29,34.229,34.665,34.155,34.55,6541091
2014-04-30,34.478,34.826,34.364,34.772,6476376
2014-05-01,34.706,34.979,34.602,34.759,5053860
2014-05-02,34.764,35.047,34.719,34.792,4246337
2014-05-05,34.607,35.002,34.444,34.937,4883406
2014-05-06,34.792,34.878,34.421,34.44,4809449
2014-05-07,34.66,34.715,34.096,34.405,5879597
2014-05-08,34.454,34.967,34.44,34.822,8354980
2014-05-09,34.734,35.072,34.65,35.011,5052568
2014-05-12,35.092,35.589,34.974,35.575,6961050
2014-05-13,35.589,35.75,35.527,35.556,4751548
2014-05-14,35.504,35.585,35.035,35.072,6590090
2014-05-15,34.993,35.092,34.497,34.768,6335263
2014-05-16,34.778,35.251,34.715,35.247,5640103
2014-05-19,35.286,35.537,35.146,35.509,4911222
2014-05-20,35.295,35.321,34.85,34.922,6211092
2014-05-21,34.979,35.396,34.922,35.373,4900477
2014-05-22,35.479,35.716,35.276,35.693,5104391
2014-05-23,35.77,36.382,35.731,36.156,7694117
2014-05-27,36.462,36.632,36.332,36.518,7025792
2014-05-28,36.594,36.633,36.303,36.471,4965920
2014-05-29,36.439,36.647,36.332,36.523,4169484
2014-05-30,36.532,36.787,36.484,36.777,5427197
2014-06-02,36.815,36.815,36.484,36.686,4001073
2014-06-03,36.542,36.633,36.095,36.127,7103449
2014-06-04,36.075,36.513,36.065,36.405,7692535
2014-06-05,36.489,36.599,36.016,36.28,7680647
2014-06-06,36.419,36.759,36.414,36.452,6940518
2014-06-09,36.391,36.777,36.391,36.662,5228341
2014-06-10,36.504,36.782,36.457,36.489,5387947
2014-06-11,36.207,36.245,35.817,35.93,9671980
2014-06-12,35.955,36.075,35.663,35.752,6618067
2014-06-13,35.739,35.832,34.975,35.681,8064032
2014-06-16,35.733,36.007,35.577,35.648,6829482
2014-06-17,35.752,35.94,35.506,35.906,6401605
2014-06-18,35.978,36.513,35.729,36.443,10301738
2014-06-19,36.548,36.557,35.965,36.171,5204773
2014-06-20,36.386,36.405,35.886,35.91,11905152
2014-06-23,35.91,36.156,35.577,36.079,9483072
2014-06-24,36.051,36.327,35.832,35.856,7964493
2014-06-25,35.877,36.599,35.877,36.567,7497436
2014-06-26,36.614,36.777,36.184,36.754,10957691
2014-06-27,37.571,37.849,37.147,37.147,18968418
2014-06-30,37.064,37.17,36.863,37.083,8928395
2014-07-01,37.17,37.556,37.17,37.298,7455118
2014-07-02,37.327,37.495,37.152,37.198,5831876
2014-07-03,37.074,37.595,36.82,37.513,4776941
2014-07-07,37.298,37.695,37.269,37.609,5714143
2014-07-08,37.447,37.495,36.855,37.142,8423850
2014-07-09,37.194,37.661,37.152,37.627,7370140
2014-07-10,36.896,37.208,36.72,37.059,6646998
2014-07-11,36.953,37.103,36.706,36.958,6030667
2014-07-14,37.273,37.388,37.103,37.273,5754148
2014-07-15,37.069,37.398,37.05,37.313,6846722
2014-07-16,37.225,37.408,36.71,36.782,7804422
2014-07-17,36.548,36.805,36.484,36.594,7803160
2014-07-18,36.75,37.16,36.662,37.069,6351563
2014-07-21,36.74,36.963,36.677,36.735,4415641
2014-07-22,36.872,37.127,36.82,36.84,5265756
2014-07-23,36.944,37.035,36.74,36.997,4291210
2014-07-24,37.235,37.666,37.23,37.585,8392620
2014-07-25,37.461,37.671,37.113,37.165,4748104
2014-07-28,37.263,37.585,37.069,37.491,4250695
2014-07-29,37.5,37.709,37.345,37.345,4882694
2014-07-30,37.486,38.224,37.432,38.066,9471623
2014-07-31,37.615,37.786,36.811,36.882,8152842
2014-08-01,36.599,36.935,36.529,36.716,6091538
2014-08-04,36.764,37.015,36.48,36.896,5060133
2014-08-05,36.706,37.127,36.594,36.782,5088225
2014-08-06,36.585,36.935,36.557,36.886,5305843
2014-08-07,37.156,37.17,36.332,36.509,7064974
2014-08-08,36.489,36.867,36.293,36.849,7032254
2014-08-11,37.05,37.059,36.811,36.849,8206715
2014-08-12,36.82,37.031,36.577,36.69,9559453
2014-08-13,36.859,37.198,36.599,36.939,6692489
2014-08-14,37.069,37.208,36.802,36.963,4114465
2014-08-15,37.165,37.298,36.577,36.882,4703772
2014-08-18,37.17,37.627,37.093,37.561,5957307
2014-08-19,37.637,37.821,37.467,37.541,4625918
2014-08-20,37.388,37.815,37.388,37.733,4124177
2014-08-21,37.796,37.969,37.609,37.748,4184418
2014-08-22,37.896,38.126,37.738,37.915,6071714
2014-08-25,38.062,38.397,38.014,38.26,5318710
2014-08-26,38.27,38.303,37.978,38.004,5456528
2014-08-27,38.25,38.25,37.978,38.122,3855817
2014-08-28,37.9,37.996,37.727,37.805,5388702
2014-08-29,37.819,37.86,37.539,37.674,6695792
2014-09-02,37.579,38.142,37.579,38.024,8511172
2014-09-03,38.27,38.313,37.67,37.805,4607496
2014-09-04,37.987,38.477,37.978,38.331,6286519
2014-09-05,38.152,39.383,38.056,39.349,12906553
2014-09-08,39.291,39.708,38.892,39.52,12227646
2014-09-09,39.46,39.589,39.095,39.252,8470333
2014-09-10,39.199,39.622,39.091,39.554,7029085
2014-09-11,39.444,39.613,39.111,39.243,7779435
2014-09-12,39.316,39.329,39.048,39.252,6177993
2014-09-15,39.378,39.416,38.855,39.142,7017476
2014-09-16,38.959,39.111,38.769,38.945,9792375
2014-09-17,39.115,39.247,38.85,39.095,7759446
2014-09-18,39.257,39.329,38.969,39.316,6665411
2014-09-19,39.637,39.683,39.008,39.237,20543509
2014-09-22,39.176,39.267,38.467,38.711,8491051
2014-09-23,38.618,38.648,38.316,38.427,6303727
2014-09-24,38.437,38.788,38.331,38.774,7055928
2014-09-25,38.697,38.697,38.019,38.25,14671207
2014-09-26,42.196,43.161,41.871,42.926,36595013
2014-09-29,42.404,43.215,42.337,42.744,15481374
2014-09-30,42.538,43.305,42.4,42.783,12076080
2014-10-01,42.644,42.686,41.973,42.064,9874315
2014-10-02,42.05,42.932,41.67,42.83,9114831
2014-10-03,43.051,43.382,42.77,43.305,9172365
2014-10-06,43.305,43.407,42.476,42.792,7329819
2014-10-07,42.494,42.779,42.221,42.24,5719520
2014-10-08,42.26,42.764,41.982,42.605,7799076
2014-10-09,42.423,42.68,41.776,41.837,7780087
2014-10-10,41.939,42.303,41.733,41.818,9432633
2014-10-13,41.709,41.785,40.883,40.957,8347336
2014-10-14,41.078,41.206,40.69,40.812,10272295
2014-10-15,40.843,41.776,40.336,40.853,18317946
2014-10-16,40.379,41.847,40.218,41.746,14223489
2014-10-17,42.106,42.375,41.693,41.814,11891645
2014-10-20,41.632,42.653,41.617,42.639,7032585
2014-10-21,42.83,43.501,42.696,43.474,6743934
2014-10-22,43.479,43.9,43.077,43.1,7390024
2014-10-23,43.229,43.8,43.143,43.343,6454900
2014-10-24,43.143,43.643,43.125,43.598,5140455
2014-10-27,43.603,44.02,43.373,43.954,6066535
2014-10-28,43.9,44.341,43.796,44.341,6628526
2014-10-29,44.202,44.385,43.847,44.1,5212108
2014-10-30,44.016,44.604,43.91,44.604,4779897
2014-10-31,45.076,45.153,44.447,44.59,6738160
2014-11-03,44.775,44.836,44.544,44.821,5069909
2014-11-04,44.572,45.096,44.423,45.062,4630093
2014-11-05,45.486,45.486,44.945,45.412,6790404
2014-11-06,45.491,45.607,45.344,45.373,5714571
2014-11-07,45.446,45.446,44.864,44.979,5118351
2014-11-10,45.106,45.598,45.106,45.545,6148666
2014-11-11,45.661,45.709,45.363,45.506,4756981
2014-11-12,45.3,46.006,45.194,45.954,5231574
2014-11-13,46.129,46.31,45.832,46.101,5646836
2014-11-14,45.945,45.987,45.569,45.803,6678793
2014-11-17,45.743,46.134,45.584,46.073,6182870
2014-11-18,46.04,46.45,45.93,46.27,5007529
2014-11-19,46.286,46.573,46.213,46.499,4780688
2014-11-20,46.356,46.86,46.193,46.669,5027235
2014-11-21,47.335,47.463,46.36,46.724,7314530
2014-11-24,46.904,47.244,46.879,46.981,5297374
2014-11-25,47.161,47.244,46.656,46.665,6439202
2014-11-26,46.669,46.947,46.573,46.909,4116492
2014-11-28,47.166,47.848,47.112,47.622,3762812
2014-12-01,47.286,47.67,46.84,46.854,5357400
2014-12-02,47.032,47.349,46.854,47.023,4570146
2014-12-03,47.078,47.292,46.771,47.244,3953703
2014-12-04,47.244,47.67,47.032,47.507,4303547
2014-12-05,47.607,47.723,47.401,47.642,3553021
2014-12-08,47.507,47.507,46.669,46.869,5377156
2014-12-09,46.553,46.715,46.034,46.538,6252379
2014-12-10,46.276,47.117,46.266,46.84,6731483
2014-12-11,46.889,47.428,46.581,46.627,9067927
2014-12-12,46.488,47.084,46.259,46.259,8589283
2014-12-15,46.383,46.627,45.59,45.903,10552055
2014-12-16,45.805,45.898,44.719,44.834,15180500
2014-12-17,45.086,45.58,44.684,45.455,11642205
2014-12-18,46.345,46.695,45.725,46.695,19685498
2014-12-19,45.938,46.313,44.652,45.619,28064829
2014-12-22,45.76,46.142,45.705,46.142,7964763
2014-12-23,46.176,46.421,45.979,46.161,5459860
2014-12-24,46.369,46.825,46.221,46.317,2537612
2014-12-26,46.421,46.758,46.299,46.577,3268900
2014-12-29,46.469,46.973,46.469,46.8,4176368
2014-12-30,46.601,46.8,46.474,46.601,4310612
2014-12-31,46.645,46.953,46.195,46.249,4882955
2015-01-02,46.44,46.635,45.266,45.71,5182640
2015-01-05,45.46,45.479,44.798,44.973,7161219
2015-01-06,45.162,45.286,44.286,44.709,7874784
2015-01-07,45.026,45.838,44.783,45.633,7542595
2015-01-08,46.013,46.704,45.994,46.687,6233862
2015-01-09,46.627,46.655,45.985,46.171,4874082
2015-01-12,46.132,46.425,45.805,46.109,5853086
2015-01-13,46.341,46.874,45.517,45.7,6426315
2015-01-14,44.944,45.394,44.689,45.076,7016816
2015-01-15,45.517,45.542,44.527,44.642,4402184
2015-01-16,44.622,44.798,44.268,44.729,9116317
2015-01-20,44.944,45.162,44.551,45.026,9761402
2015-01-21,44.789,45.276,44.739,44.979,6085228
2015-01-22,45.384,46.229,45.003,46.104,7226248
2015-01-23,46.274,46.537,46.009,46.254,7048781
2015-01-26,46.176,46.403,45.96,46.345,5160119
2015-01-27,45.838,45.913,45.27,45.455,6961319
2015-01-28,45.695,45.848,44.854,44.882,6408758
2015-01-29,45.056,45.633,44.817,45.633,7070987
2015-01-30,45.177,45.389,44.302,44.373,8426432
2015-02-02,44.579,44.585,43.663,44.213,8374701
2015-02-03,44.363,44.92,44.268,44.901,8253664
2015-02-04,44.622,44.863,44.383,44.512,7470926
2015-02-05,44.675,45.017,44.522,44.896,5981582
2015-02-06,44.924,44.96,44.031,44.151,7673077
2015-02-09,44.021,44.108,43.623,43.852,7629220
2015-02-10,44.128,44.783,43.876,44.613,7998459
2015-02-11,44.488,44.613,43.747,43.92,8877438
2015-02-12,43.995,44.57,43.675,44.253,12323961
2015-02-13,44.263,44.527,44.204,44.273,7999452
2015-02-17,44.128,44.684,44.118,44.186,7662027
2015-02-18,44.031,45.106,43.979,45.032,8465305
2015-02-19,44.964,45.34,44.964,45.071,6866066
2015-02-20,45.026,45.833,44.901,45.662,7690089
2015-02-23,45.695,45.805,45.349,45.7,4804743
2015-02-24,45.575,45.956,45.575,45.898,5446328
2015-02-25,45.898,46.753,45.898,46.571,7332090
2015-02-26,46.631,46.953,46.627,46.786,6151466
2015-02-27,46.767,46.991,46.617,46.85,7378386
2015-03-02,46.738,47.69,46.674,47.637,11427014
2015-03-03,47.488,47.502,46.85,47.262,7295181
2015-03-04,47.115,47.213,46.772,47.041,5030052
2015-03-05,47.277,47.602,47.174,47.498,6875615
2015-03-06,47.498,47.608,46.601,46.748,7436351
2015-03-09,46.836,47.189,46.763,47.001,6155464
2015-03-10,46.512,46.777,46.429,46.557,7354676
2015-03-11,46.493,46.83,45.916,45.993,7757040
2015-03-12,46.069,46.84,46.012,46.068,6021967
2015-03-13,46.811,47.025,45.973,46.219,7665828
2015-03-16,46.406,46.696,46.278,46.522,8806996
2015-03-17,46.378,46.687,46.075,46.571,6641991
2015-03-18,46.571,47.213,46.121,47.038,9178678
2015-03-19,47.184,47.574,46.895,47.43,14029832
2015-03-20,49.506,50.071,48.84,49.191,30866252
2015-03-23,49.001,49.492,48.815,48.944,10853843
2015-03-24,48.748,49.039,48.534,48.559,7876028
2015-03-25,48.728,48.805,47.729,47.753,8430131
2015-03-26,47.44,48.286,47.115,47.916,9825442
2015-03-27,47.816,48.331,47.816,48.182,4564049
2015-03-30,48.825,48.986,48.504,48.675,5633699
2015-03-31,48.671,49.127,48.384,48.403,6539411
2015-04-01,48.24,48.379,47.44,48.023,6846178
2015-04-02,48.262,48.399,47.945,48.077,3980507
2015-04-06,47.637,48.549,47.541,48.109,5210815
2015-04-07,48.109,48.37,47.985,48.053,4139338
2015-04-08,48.24,48.714,48.104,48.652,6760149
2015-04-09,48.728,49.054,48.534,48.593,5493554
2015-04-10,48.69,48.763,48.206,48.226,6133906
2015-04-13,48.226,48.272,47.787,47.887,7580419
2015-04-14,47.787,48.148,47.612,48.014,4944852
2015-04-15,48.549,48.598,48.109,48.158,5908897
2015-04-16,47.994,48.325,47.951,48.192,4253662
2015-04-17,47.84,47.935,47.343,47.541,6270101
2015-04-20,47.796,48.408,47.768,48.236,6435079
2015-04-21,48.613,48.657,48.104,48.384,5312272
2015-04-22,48.389,48.432,47.897,48.315,4048285
2015-04-23,48.134,49.011,47.975,48.772,4838304
2015-04-24,48.465,48.855,48.345,48.704,4492015
2015-04-27,48.85,49.201,48.618,48.699,5346386
2015-04-28,48.569,48.632,47.85,48.173,6251674
2015-04-29,48.014,48.48,47.881,48.325,5591824
2015-04-30,48.119,48.489,47.498,47.681,6733822
2015-05-01,48.182,48.642,47.955,48.622,6927229
2015-05-04,48.728,48.815,48.475,48.647,4723873
2015-05-05,48.45,48.666,48.37,48.445,5290621
2015-05-06,48.375,48.728,48.086,48.351,5592758
2015-05-07,48.46,49.006,48.25,48.939,5727945
2015-05-08,49.341,49.832,49.341,49.414,5736518
2015-05-11,49.404,49.793,49.245,49.584,5534611
2015-05-12,49.191,49.536,49.011,49.38,4847072
2015-05-13,49.536,49.555,49.102,49.278,4672763
2015-05-14,49.658,49.934,49.351,49.899,5631420
2015-05-15,50.003,50.669,49.866,50.644,8152016
2015-05-18,50.702,50.89,50.377,50.532,5229040
2015-05-19,50.639,50.737,50.343,50.483,6189139
2015-05-20,50.614,50.722,50.275,50.469,5597323
2015-05-21,50.589,50.747,50.289,50.367,5654012
2015-05-22,50.604,50.755,50.191,50.382,5860898
2015-05-26,50.382,50.532,49.773,49.889,5899004
2015-05-27,49.919,50.133,49.351,49.608,9221176
2015-05-28,49.448,49.798,49.102,49.482,5976281
2015-05-29,49.419,49.521,48.875,49.176,5749427
2015-06-01,49.225,49.478,49.074,49.221,5110576
2015-06-02,49.24,49.673,49.097,49.389,5142127
2015-06-03,49.478,49.866,49.225,49.584,4927050
2015-06-04,49.365,49.969,49.151,49.312,4617363
2015-06-05,49.097,49.458,48.92,49.351,3919227
2015-06-08,49.112,49.283,49.039,49.069,4459214
2015-06-09,49.136,49.303,48.753,49.025,3593567
2015-06-10,49.254,50.323,49.171,49.988,6481227
2015-06-11,50.835,50.849,50.051,50.25,6385987
2015-06-12,50.09,50.358,49.924,50.201,4271293
2015-06-15,49.871,50.235,49.692,49.993,5066798
2015-06-16,50.056,50.78,50.037,50.581,5203450
2015-06-17,50.669,50.872,50.348,50.674,4209479
2015-06-18,50.815,51.597,50.795,51.271,5881943
2015-06-19,51.295,51.684,51.242,51.529,7530633
2015-06-22,51.689,51.976,51.588,51.655,4327524
2015-06-23,51.855,51.884,51.67,51.855,6134039
2015-06-24,51.855,51.938,51.29,51.378,5226191
2015-06-25,51.665,51.665,50.634,50.895,11175114
2015-06-26,52.461,53.371,50.895,53.067,20970498
2015-06-29,52.855,52.965,52.078,52.083,9307910
2015-06-30,52.653,52.668,52.146,52.253,7784614
2015-07-01,52.702,52.935,52.529,52.935,6123201
2015-07-02,53.161,53.562,52.766,53.141,6098600
2015-07-06,52.766,53.453,52.731,53.131,5159208
2015-07-07,53.246,53.854,52.752,53.834,7449595
2015-07-08,53.314,53.572,52.726,52.855,6960258
2015-07-09,53.323,53.653,52.815,52.94,6376034
2015-07-10,53.463,53.595,52.726,53.458,5333690
2015-07-13,53.839,54.445,53.595,54.379,5217506
2015-07-14,54.582,54.689,54.139,54.344,5748619
2015-07-15,54.179,54.369,54.028,54.13,5185811
2015-07-16,54.542,54.612,54.105,54.344,4481539
2015-07-17,54.359,54.65,54.13,54.562,4698195
2015-07-20,54.789,54.928,54.572,54.722,6179432
2015-07-21,54.66,54.938,54.522,54.655,4781921
2015-07-22,54.597,55.248,54.597,55.184,6154419
2015-07-23,55.383,55.48,55.053,55.144,6940618
2015-07-24,55.228,55.228,54.406,54.655,6168063
2015-07-27,54.445,54.622,53.668,54.047,6871779
2015-07-28,54.212,55.1,54.105,54.888,7182083
2015-07-29,54.943,55.791,54.903,55.589,7070127
2015-07-30,55.603,55.82,55.115,55.633,5782300
2015-07-31,55.87,56.083,55.544,55.733,5249548
2015-08-03,55.875,56.113,54.948,55.544,5160034
2015-08-04,55.603,56.078,55.302,56.001,5404808
2015-08-05,56.409,56.943,56.283,56.474,7083677
2015-08-06,56.592,56.838,55.322,55.686,6420382
2015-08-07,55.49,55.608,54.709,55.387,6106662
2015-08-10,55.816,56.196,55.554,55.801,4768485
2015-08-11,55.209,55.623,54.966,55.366,5276706
2015-08-12,54.923,55.025,53.522,54.689,7416105
2015-08-13,54.789,55.396,54.636,54.952,6106452
2015-08-14,54.948,55.411,54.714,55.317,4843734
2015-08-17,55.199,55.69,54.704,55.618,4049263
2015-08-18,55.686,55.957,55.426,55.539,3794981
2015-08-19,55.144,56.138,54.928,55.608,6425652
2015-08-20,55.006,55.361,54.295,54.324,6756835
2015-08-21,53.92,54.013,51.679,51.694,16448441
2015-08-24,48.499,51.943,45.711,50.245,20551463
2015-08-25,51.894,51.908,50.056,50.081,14074328
2015-08-26,51.514,52.731,50.299,52.609,15666163
2015-08-27,53.384,54.507,53.032,54.479,14075568
2015-08-28,54.47,54.66,54.004,54.42,7779332
2015-08-31,54.369,54.415,53.804,54.056,7311496
2015-09-01,52.716,53.126,52.258,52.549,9701113
2015-09-02,53.281,53.585,52.82,53.547,8823535
2015-09-03,53.939,54.359,53.542,53.754,6253295
2015-09-04,52.97,53.552,52.83,53.191,7348266
2015-09-08,54.052,54.251,53.448,54.192,5682304
2015-09-09,54.66,54.794,53.151,53.276,6546732
2015-09-10,53.176,53.849,52.83,53.527,7591494
2015-09-11,53.453,54.236,53.338,54.226,5762931
2015-09-14,54.075,54.344,53.895,54.26,7045348
2015-09-15,54.265,55.322,53.729,55.204,7938234
2015-09-16,55.441,56.211,55.204,56.049,8356012
2015-09-17,55.885,56.637,55.554,55.9,8312956
2015-09-18,55.356,56.073,55.164,55.791,19192722
2015-09-21,56.093,56.785,55.652,56.526,9017944
2015-09-22,55.89,56.331,55.466,56.239,7789965
2015-09-23,56.239,56.544,55.865,55.977,9336740
2015-09-24,55.426,55.84,55.045,55.666,14689197
2015-09-25,59.709,61.081,59.501,60.62,38115723
2015-09-28,60.376,60.502,58.607,59.229,16961179
2015-09-29,59.16,59.204,57.73,58.033,14861916
2015-09-30,58.553,59.705,58.553,59.633,9730810
2015-10-01,59.723,60.103,58.815,60.049,9273437
2015-10-02,59.204,60.721,58.953,60.721,9397369
2015-10-05,61.028,61.339,60.177,60.266,9946527
2015-10-06,60.266,60.522,59.446,59.737,7903176
2015-10-07,59.944,60.351,58.681,59.209,10540450
2015-10-08,59.608,60.736,59.486,60.577,7859254
2015-10-09,60.403,60.784,60.177,60.59,7152370
2015-10-12,60.716,61.636,60.63,61.31,5618078
2015-10-13,61.048,61.364,60.906,61.013,6552506
2015-10-14,61.1,61.398,60.808,61.028,6711146
2015-10-15,61.694,62.64,61.567,62.457,11098802
2015-10-16,62.803,63.327,62.497,63.268,9611003
2015-10-19,63.871,64.752,63.579,64.602,12978633
2015-10-20,64.522,64.673,63.998,64.192,9386849
2015-10-21,64.329,64.607,63.93,64.241,5676529
2015-10-22,64.435,64.717,63.322,64.212,9583163
2015-10-23,64.532,64.597,62.516,63.298,10844135
2015-10-26,63.173,64.123,63.173,63.711,7096280
2015-10-27,63.525,63.643,62.88,63.439,6340934
2015-10-28,63.876,64.038,63.01,63.668,7311357
2015-10-29,63.371,63.755,63.025,63.584,5112753
2015-10-30,63.792,63.826,63.08,63.54,7455291
2015-11-02,63.881,64.013,62.783,63.619,6313282
2015-11-03,63.643,63.866,63.371,63.721,5662448
2015-11-04,63.716,63.949,62.985,63.214,5351407
2015-11-05,63.614,64.226,63.263,63.945,5225550
2015-11-06,63.817,64.468,63.702,63.906,4987790
2015-11-09,63.648,63.731,62.689,63.273,6373099
2015-11-10,63.089,63.376,62.818,63.045,5451554
2015-11-11,63.178,63.327,61.724,61.79,8844316
2015-11-12,61.587,62.072,60.818,61.095,9679258
2015-11-13,60.659,60.726,58.753,59.097,16879056
2015-11-16,59.068,59.881,58.844,59.871,9430363
2015-11-17,59.673,59.939,58.397,59.441,10909914
2015-11-18,59.668,61.119,59.481,60.998,10926619
